0,0,0,0,0,-0.240607474963777,-2.3804866853068,1
0,0,0,0,0,1.08202317530241,-3.33456261231319,1
0,0,0,0,0,-0.134042566952444,-5.95887178669423,1
0,0,0,0,0,1.1581063998283,-5.60305477794081,1
1,-99,-99,-99,-99,0.960805728302568,-4.51594084208952,1
0,0,0,0,0,0.258360797883685,-1.03289489082931,1
0,0,1,-99,-99,-0.463130732164424,-3.29150660047659,1
0,0,0,0,0,-0.296503092747443,-3.34373868694058,1
0,0,0,0,0,0.155826910027501,-3.00309732199322,1
0,0,0,0,0,-1.64757157676355,-3.65000358678281,1
1,-99,-99,-99,-99,0.754742701423777,-2.37429515867862,1
0,0,1,-99,-99,1.89254328825442,-1.5810161829462,1
0,0,0,0,1,-0.444453229265387,-0.235744275426933,1
0,0,0,0,0,0.322839973014995,-1.63204776398318,1
1,-99,-99,-99,-99,1.18616137943066,-1.89468270317495,1
1,-99,-99,-99,-99,-0.478701188914546,-2.55319279458949,1
0,0,0,0,0,-2.65852686441426,-3.66446463616491,1
0,0,0,0,0,1.53179561967314,-3.31066329937913,1
0,0,0,0,0,0.932382234245845,-1.53605793625262,1
0,0,0,0,1,-0.256992165838309,-3.70544522570891,1
0,0,0,0,0,-1.27270921684144,-5.68191959342638,1
0,0,0,0,1,-0.53411068820894,0.871649781228464,1
0,0,0,0,0,-2.69318087012473,-2.44787859476378,1
0,0,0,0,1,1.95493888440038,-3.39190137343224,1
0,1,-99,-99,-99,-0.307080331584371,0.579159897019413,1
0,0,0,0,0,0.170248137703657,-1.32028408222719,1
0,0,0,0,0,-1.32600779396192,-2.7815286365671,1
0,0,0,0,1,-0.99007553833139,-1.76125449029582,1
0,1,-99,-99,-99,1.04525757420605,0.0936465615997917,1
1,-99,-99,-99,-99,-0.181988518964812,-1.48504970223525,1
0,0,0,0,0,0.262256085058512,-4.24717046431058,1
0,0,0,0,1,-0.580783744946985,-1.86093160418041,1
0,0,0,0,0,-0.890105923407315,-3.13756961841166,1
0,0,0,1,-99,-0.754900639624122,-2.85210076874179,1
0,0,0,1,-99,-0.400351428180106,-2.25153900031103,1
0,0,0,0,0,-0.826214124437423,-3.53671050357716,1
0,0,0,1,-99,0.789341850179853,0.467077212014101,1
0,0,0,1,-99,-0.478364132738714,-3.55104289271698,1
1,-99,-99,-99,-99,2.06406727700299,-0.753402084733508,1
0,0,0,0,0,-1.22796810312151,-3.76181349766449,1
0,0,0,0,0,0.487706572877273,-4.05297351810782,1
0,1,-99,-99,-99,0.909954871946925,-0.369843680626854,1
0,0,1,-99,-99,1.35780923278626,-1.2417486039662,1
0,0,0,0,0,-0.332215430502266,-3.45820224001098,1
0,0,0,0,0,-0.226513155642717,-4.46166268578797,1
0,0,0,0,0,0.306487391578222,-3.45622914064763,1
0,0,0,0,1,-0.108575672665746,-1.63941055032085,1
0,0,0,0,0,-0.436393929011805,-4.01606300873925,1
0,0,0,0,0,-1.04263049681834,-4.42875271561641,1
1,-99,-99,-99,-99,0.315638216650257,-1.31716174195655,1
0,1,-99,-99,-99,0.577720141344279,-0.557818042685158,1
0,1,-99,-99,-99,1.58270144132235,-2.13350272007903,1
0,0,0,1,-99,0.843542971921604,-1.73129450628629,1
0,0,0,0,0,0.931141990529114,-0.165797198999474,1
0,0,0,0,0,-1.18847600893949,-3.74493313861101,1
0,0,0,0,0,0.662181932029428,-2.43433823632049,1
0,0,0,0,0,-0.739600983515154,-4.24054056505894,1
0,0,0,0,0,1.04001824824974,-1.98182519423703,1
0,0,0,0,0,-0.715379952434518,-3.37339705933602,1
0,0,0,0,0,-1.00090364242707,-3.10092459514561,1
0,0,0,0,0,-0.522866263032205,-3.15204463805157,1
0,0,0,0,0,0.619375840564993,-3.63002330668737,1
0,0,0,0,0,0.447334645537464,-2.92853441937475,1
0,1,-99,-99,-99,-0.0618791704820823,-1.50329830976131,1
0,0,0,0,0,0.931660463144446,-3.51730210268016,1
0,0,0,0,0,1.68971582798041,-3.10081145487733,1
0,0,0,0,0,-1.09578191964537,-2.03636822502447,1
0,0,0,0,0,0.0385944153049077,-2.29617374917182,1
0,0,0,0,0,0.671388097150013,-3.19548020095773,1
0,1,-99,-99,-99,0.994280094542939,-0.877498732232372,1
0,0,0,0,0,0.787249315705149,-3.19188955025044,1
0,0,0,0,0,1.0284517057601,-3.04482791598239,1
0,1,-99,-99,-99,0.326414462727565,-3.70538945597091,1
0,0,0,0,0,-0.55785536364108,-4.63039842499066,1
0,0,1,-99,-99,-1.28492740847305,-2.35996245212249,1
0,0,0,1,-99,-0.355167169098968,-2.76334963482744,1
0,0,0,0,0,0.155024566398524,-3.8874636897697,1
1,-99,-99,-99,-99,0.178641340452034,-0.73418765466473,1
0,0,1,-99,-99,1.46781229568997,-2.70531862896878,1
0,0,0,0,0,-1.05329407487856,-2.33463798661126,1
0,0,0,0,0,-0.281414416837075,-1.57903582051114,1
1,-99,-99,-99,-99,-0.199548972262771,-5.38343523855085,1
0,0,0,0,0,-2.54265888414533,-4.83214133869995,1
0,0,1,-99,-99,1.26053124204251,-0.768425970427604,1
0,0,0,0,0,1.22138159396191,-0.819422727000982,1
0,1,-99,-99,-99,1.21811233331145,-1.16841862064413,1
0,0,0,0,0,-0.136759372889937,-3.2694392092502,1
0,0,0,0,0,0.14808565900372,-5.13134101070816,1
0,1,-99,-99,-99,0.612270305119417,-4.25520012722855,1
0,0,0,0,0,-0.92810470460945,-3.82485885609011,1
0,0,0,0,0,0.901302969230953,-2.40749664327266,1
0,0,1,-99,-99,1.11257082932643,0.388549280886509,1
0,1,-99,-99,-99,0.936501368934941,-3.76330103997039,1
0,0,0,0,0,-0.72061644571404,-3.78433362918979,1
0,0,0,0,0,-1.52740529107389,-4.19213278556723,1
0,0,0,0,0,-0.597468591724687,-3.83140595742861,1
1,-99,-99,-99,-99,1.45833898751294,-4.02007526705431,1
0,0,0,0,0,-1.52760915745199,-3.44344968463052,1
1,-99,-99,-99,-99,2.14420226701982,-0.237596944765147,1
0,0,0,0,0,0.249451736248339,-3.76307769174695,1
0,0,0,0,0,-1.14148620667048,-1.65307136143589,1
0,0,0,0,0,-1.80802846917083,-2.6134452103222,1
0,0,0,0,0,-0.0889155454118595,-2.79935365643512,1
0,1,-99,-99,-99,0.576940650769113,-3.26136436019896,1
1,-99,-99,-99,-99,1.82744752482551,-2.27371601581759,1
1,-99,-99,-99,-99,0.197563568322107,-2.89618856450176,1
0,1,-99,-99,-99,2.14915763965719,-0.982044221534566,1
0,0,0,0,0,-0.445351283262266,-3.73947826979751,1
1,-99,-99,-99,-99,0.28016496680626,-0.721103599233376,1
1,-99,-99,-99,-99,2.48773953010028,-0.302357253828096,1
0,0,1,-99,-99,0.991613378743965,-3.5407714478743,1
0,0,1,-99,-99,1.01046970555516,-2.76472268500212,1
0,0,0,0,0,0.0125997028626358,-4.80141067911953,1
0,0,0,1,-99,0.449628469787766,-2.81384570161011,1
0,0,0,0,0,0.493371142602287,-2.04756710339453,1
1,-99,-99,-99,-99,1.47019605024778,1.30318480275857,1
0,0,0,0,0,-0.654540137032354,-3.39237298738149,1
0,0,0,0,1,2.46196596995465,-0.367934551639921,1
1,-99,-99,-99,-99,1.67451204111508,0.166070512690472,1
0,0,0,0,0,-0.884532282516664,-3.13936003330567,1
1,-99,-99,-99,-99,0.746371528823711,-1.9150719207447,1
0,1,-99,-99,-99,0.505523822592805,-1.95237011819047,1
0,0,0,1,-99,0.245923858115999,-4.48240703449582,1
0,1,-99,-99,-99,0.712003902452981,-1.76686238179595,1
0,0,0,0,0,-0.413570182609282,-2.83476720637021,1
0,0,0,0,0,-2.51759732832958,-2.76722922806579,1
0,0,0,0,0,-1.09113670269196,-3.76038485283558,1
0,0,0,0,0,0.292137628241382,-2.32837308280316,1
0,0,0,0,0,-0.867743703998233,-2.37344348863873,1
0,0,0,1,-99,0.30821853310452,-3.06909976161542,1
0,0,0,0,0,-0.899172502674733,-2.70908215154232,1
0,0,0,0,0,-0.677928171188745,-5.65149156736869,1
0,0,0,0,0,-0.637386679531197,-2.56535052821005,1
0,0,0,0,0,-0.0267682344895372,-4.14286415652129,1
0,1,-99,-99,-99,1.05466425556786,-0.475756232904969,1
0,0,0,0,0,1.54325036584868,-3.94773939579994,1
0,1,-99,-99,-99,-0.410481337783417,-2.95328182276318,1
0,0,0,0,0,-2.98812550304112,-5.24531343180455,1
0,0,1,-99,-99,0.112381892074575,-1.52365193438573,1
0,0,0,0,0,-0.0998256915357784,-1.64537393082831,1
0,0,0,0,0,-1.4541586195568,-6.59416980220881,1
0,0,0,0,0,-1.76069895672832,-4.92900033113036,1
0,0,0,0,0,0.424819262921898,-3.82845882978111,1
0,0,0,0,0,-0.222560134979311,-3.04222262473055,1
0,0,1,-99,-99,2.08805037847019,-2.25377250061432,1
0,0,0,0,0,0.22204212710469,-3.85052874444687,1
0,0,0,0,0,0.773721714439905,-2.57380945470526,1
0,0,0,0,1,0.541774712773532,-2.70078884354312,1
0,0,0,0,0,-1.75042379051665,-3.51750223474285,1
0,1,-99,-99,-99,0.865397025796955,-0.275991696622312,1
0,1,-99,-99,-99,0.595716729702831,0.603949303492054,1
0,0,0,0,0,-1.26707484009222,-4.32984687639894,1
1,-99,-99,-99,-99,0.41640713572121,-2.43924072555107,1
0,0,0,0,0,-0.940037669564682,-4.83880254833198,1
0,1,-99,-99,-99,-0.215204008765989,-3.40765464918463,1
0,0,0,0,0,-1.36907567534833,-2.97042643763839,1
0,0,0,0,1,0.10902467031495,-3.29858104536114,1
0,0,0,0,0,-0.833035083478506,-2.83586260589225,1
0,0,0,0,0,-0.463018510292434,-2.17593471487628,1
0,0,0,0,0,-0.647616307700498,-3.29701095017933,1
0,0,0,1,-99,-0.238522867214662,-1.35044623592156,1
0,0,0,0,0,-1.09607659206382,-2.9779295803823,1
0,1,-99,-99,-99,1.95611032612885,-1.90868573054377,1
0,0,0,0,0,-1.02722688957374,-4.56454327678897,1
0,0,0,0,0,-0.257776391049426,-3.17337379316736,1
0,0,0,0,0,-1.01667597101133,-2.96428572889459,1
0,0,0,0,0,0.958964421592127,-2.82400910274207,1
0,0,0,0,0,-2.49219676928913,-3.28112869040992,1
0,0,0,0,0,-0.229620995905703,-3.98247031338317,1
0,0,0,0,0,-0.448422657599792,-4.30055778753584,1
0,0,0,1,-99,-0.0168477546783162,-3.62442383180283,1
0,0,0,1,-99,-1.20153899168111,-1.94170871906674,1
0,0,0,0,0,-0.664443414778091,-4.55498193294338,1
0,0,0,0,0,-0.547370637677183,-3.38942241052584,1
1,-99,-99,-99,-99,0.0140836067974575,-1.45586182362493,1
1,-99,-99,-99,-99,-0.722845575154634,-3.80241158545954,1
0,0,1,-99,-99,0.89158096400731,-1.87555915157452,1
0,0,0,0,0,1.00248387176996,-3.09702290597626,1
0,0,0,0,0,-0.869242981058306,-2.44136622880554,1
0,0,0,0,0,-0.631833465868147,-2.38771952345395,1
0,0,0,0,0,-0.277374512125751,-4.02801520170968,1
0,0,0,0,0,-1.19919805657467,-5.31429587615285,1
0,0,0,0,0,-0.238620693568229,-2.73634935541592,1
0,0,0,1,-99,-0.543041614487968,-4.26489778013572,1
0,1,-99,-99,-99,-1.00307742071993,-2.450138106739,1
0,0,0,0,0,-0.49246665334143,-0.387855797186082,1
1,-99,-99,-99,-99,0.449201696623821,-2.00759665958392,1
0,1,-99,-99,-99,1.38023830641494,-0.260083862995567,1
1,-99,-99,-99,-99,1.30115853820559,-0.681859543310431,1
0,0,0,0,0,-0.756682218447301,-3.86094457940479,1
1,-99,-99,-99,-99,-0.0420642513974368,-1.40824061579066,1
0,1,-99,-99,-99,1.31798102132887,-0.192922441638969,1
0,0,0,0,0,0.858440106392162,-2.02488177817149,1
0,0,0,1,-99,0.706483181898962,-1.5858849720158,1
0,1,-99,-99,-99,0.839309258140913,-0.997397358847697,1
0,0,0,0,0,-1.66893951151703,-3.96393863287926,1
1,-99,-99,-99,-99,0.632698725500044,-2.48006829895054,1
1,-99,-99,-99,-99,0.0878232133316539,-2.29754481263336,1
0,0,0,0,0,-2.15642225097947,-4.736895964394,1
0,0,0,0,1,-0.63741736387234,-3.56463001279451,1
1,-99,-99,-99,-99,1.36074645389063,-1.30997649875385,1
0,0,0,0,0,0.395757810530172,-2.88582100706328,1
0,0,0,0,0,-0.515200558710742,-2.59101271988032,1
0,0,0,0,1,0.137222611126695,-2.67269846123019,1
0,1,-99,-99,-99,2.67407972486539,0.696683527184437,1
0,0,0,0,0,-0.427577796587982,-5.41071172664852,1
0,0,1,-99,-99,-0.252193556130942,-0.872601874736697,1
1,-99,-99,-99,-99,-1.11224802476725,-1.94387273168044,1
0,0,1,-99,-99,2.10352085307781,-0.26764284999945,1
0,0,0,0,0,-1.34341355839512,-4.28126456334137,1
1,-99,-99,-99,-99,1.30001878168781,0.012800879598676,1
0,0,0,1,-99,0.449758139607032,-3.36403928094951,1
0,1,-99,-99,-99,-1.62592728983418,-1.06445478931167,1
0,0,0,1,-99,0.397756392690997,-3.12101797695877,1
0,0,0,0,0,0.85938274747776,-3.1086955053995,1
0,0,0,0,0,-0.46366688381873,-4.38077245416732,1
0,1,-99,-99,-99,-0.00909441625622998,-0.77624641205065,1
1,-99,-99,-99,-99,0.361425820757359,-2.51409084944907,1
0,0,0,0,0,-0.226341147087014,-3.4152243213002,1
0,0,0,0,0,0.809068986893487,-3.26376732374024,1
0,0,0,0,0,-1.73139631409157,-3.75336510352919,1
0,0,0,0,0,-1.05590771574109,-5.69058715957727,1
0,1,-99,-99,-99,0.593265363049034,-2.40392199884926,1
0,0,0,0,0,1.11550217163427,-2.83406345826457,1
0,0,0,0,0,-0.147250961036754,-2.17265400682129,1
0,0,0,0,0,-1.97087895730262,-4.75388255314906,1
0,1,-99,-99,-99,0.223557657413488,-3.4127369815446,1
1,-99,-99,-99,-99,0.457817748339907,-2.02049703792845,1
0,0,1,-99,-99,1.73667718872205,0.900471976740178,1
0,0,0,0,0,-0.789769544944346,-2.76568328442701,1
1,-99,-99,-99,-99,0.918510390534683,-3.7006119858182,1
0,0,0,0,0,0.562953340972321,-3.33419516466812,1
0,1,-99,-99,-99,0.0591346577573133,0.499603175998057,1
1,-99,-99,-99,-99,0.961038701538287,-1.23230099491993,1
0,0,0,1,-99,-0.965998745304161,-3.05715380454678,1
0,0,0,0,0,-1.04715975025055,-3.38317830771373,1
0,0,0,0,0,-0.702626322875872,-2.15186820702688,1
0,0,0,0,0,0.556805138745517,-2.2877073640491,1
0,0,0,0,0,-0.888795784283165,-3.37367257754056,1
0,0,0,0,0,0.2341970020251,-1.3465651048859,1
0,0,0,0,0,-1.88065962969382,-2.68425603866176,1
0,0,0,0,0,-1.43846896490139,-4.59990364725268,1
0,0,0,0,0,-0.207745013338719,-4.93676225053618,1
0,0,0,0,0,-0.837355716673394,-1.3377843899819,1
0,0,0,0,0,0.0193159596296306,-2.7428752135805,1
0,0,0,0,1,-0.231124728418719,-1.56794184696813,1
0,1,-99,-99,-99,0.451694945005996,-0.749451809023834,1
0,0,0,0,0,0.453130773368819,-1.30357797363419,1
0,0,0,0,0,-0.47877229641816,-5.5483926816834,1
0,0,0,0,0,-0.975881000799197,-2.13236082095943,1
0,0,0,0,0,-0.317117708269352,-1.46967436071883,1
0,1,-99,-99,-99,0.645757462116827,-2.7480007904217,1
0,0,0,0,1,2.16200828505959,-2.78039659254044,1
0,0,0,0,1,-1.40835031878971,-2.1986007812924,1
0,0,0,0,0,0.0896597829823965,-0.344057243969506,1
1,-99,-99,-99,-99,0.729481032678463,-1.08854158029084,1
0,0,0,0,0,0.231700139803583,-3.26849243812424,1
1,-99,-99,-99,-99,1.09319367561349,-2.95507064419296,1
0,0,0,0,0,-1.56586593923171,-5.79517544904456,1
0,0,0,0,0,-0.0309812592958598,-3.85677046505113,1
0,0,0,0,0,-0.00242242092284402,-4.97700979947489,1
0,0,0,0,0,-0.77935654780997,-2.9429379303238,1
0,0,1,-99,-99,0.358722719113543,-1.43350068803421,1
0,0,0,0,0,-1.2616121900659,-5.0999562423278,1
0,0,0,0,0,-0.664175939872432,-3.29012935906005,1
0,0,0,0,0,0.021877472516922,-2.24470231258611,1
1,-99,-99,-99,-99,2.34329401418575,-0.781585790304417,1
0,0,0,0,0,-0.757869017847255,-3.55315150596811,1
0,0,0,0,0,-0.255974920713106,-3.03651359990215,1
1,-99,-99,-99,-99,1.38184099495858,-2.47681348399498,1
0,1,-99,-99,-99,2.25334248730622,-2.04238357669622,1
0,0,0,0,0,-0.13632177796857,-2.32577753280686,1
0,0,1,-99,-99,-0.0902518258142479,-1.0567689565838,1
0,0,0,0,1,-0.233371113138166,-3.27985737834783,1
0,0,0,0,0,-0.182601660994298,-3.0799552980947,1
0,0,0,0,0,-0.878675865715794,-2.83730700300218,1
0,0,0,0,0,-0.522289580119783,-0.865745784643842,1
0,0,0,0,0,-0.413610058371867,-3.89185539609657,1
0,0,0,0,0,0.0281870218890213,-2.85690302394381,1
0,0,0,0,0,1.08262710096133,-2.61069458668497,1
0,0,0,0,1,0.350360409843778,-3.07028750604153,1
0,0,0,0,0,-0.670310295080448,-4.60445145934345,1
0,1,-99,-99,-99,1.40932606436911,-4.16294689378912,1
0,0,0,0,0,1.76293724951771,-1.74454678185732,1
0,0,0,0,0,0.0355598124438354,-5.03757148219728,1
0,0,0,0,0,-0.234605297566091,-0.35253929968864,1
1,-99,-99,-99,-99,-0.243525188167714,-1.96076072176665,1
0,0,0,0,0,0.943114333004552,-2.76247140659959,1
0,0,0,0,0,-0.269556781872814,-1.65956394513712,1
0,0,0,0,0,-1.00960236187698,-3.87076835443682,1
