0,0,0,0,0,-0.551824422618314,-3.75445103609559,1
0,0,0,0,0,-0.0455909440660152,-3.07198579779441,1
0,0,0,0,0,-0.551141047353129,-4.41403572095503,1
0,0,0,0,0,-1.17456899951673,-2.68830280780775,1
0,1,-99,-99,-99,0.601116286333088,-2.38058578719766,1
0,0,0,0,0,-0.786943879980079,-4.27766561358984,1
0,0,0,0,0,0.339082748776359,-2.61656195902149,1
0,0,0,1,-99,0.568508188498594,-1.46217144263507,1
1,-99,-99,-99,-99,1.78949986917282,-1.72178560036486,1
0,0,1,-99,-99,0.354028557307571,-1.34005436743755,1
0,0,0,0,0,0.936558648964661,-4.91800312322012,1
0,0,0,0,0,0.964575636510592,-3.86949954402947,1
0,0,0,1,-99,0.928138868051802,-3.06984577592275,1
0,1,-99,-99,-99,-1.08193280145273,-0.604263409209142,1
0,0,0,0,0,0.156711379039475,0.265813895839342,1
0,0,0,0,1,-1.03681030648743,-2.43329420081425,1
0,0,0,0,0,-0.387448734728449,-2.75836591710915,1
0,0,0,0,0,-0.317236747633846,-4.05779991884271,1
0,1,-99,-99,-99,1.13979332431804,-0.455342577044909,1
0,0,0,0,1,-0.128679540525411,-1.95059425285415,1
1,-99,-99,-99,-99,0.752424258586456,-1.60581037441745,1
0,0,1,-99,-99,0.12263206642657,-0.937820877400732,1
0,0,0,0,0,-1.03448048282703,-5.34186830294038,1
0,0,0,0,0,-0.746935323403047,-3.21644684095422,1
1,-99,-99,-99,-99,0.644047217306837,-1.27304836837234,1
0,0,0,0,0,-0.290696585605259,-3.07643806913531,1
0,0,0,0,0,-2.45773709183798,-3.29408316028592,1
0,0,0,1,-99,-0.0705228089060147,-2.38918409621815,1
0,0,0,0,0,0.790603026989761,-2.36804305917369,1
0,1,-99,-99,-99,1.0623047632715,-3.98184244107993,1
0,0,0,0,0,0.164924921486772,-3.17003667559972,1
0,0,0,0,0,-1.11776998467009,-2.23290252346791,1
0,0,0,0,0,-0.180355043992319,-1.71957282154226,1
0,0,0,1,-99,-0.0709077428125929,-2.85823401107281,1
0,0,0,0,0,-0.985028612558506,-6.06607355507956,1
0,0,0,0,0,-0.205204922791678,-3.43697005994047,1
0,0,0,0,0,-1.13103286079712,-2.42329440360616,1
0,0,1,-99,-99,-0.427092976663532,-2.7509255752047,1
0,0,1,-99,-99,1.52865656980134,-2.43896612052584,1
0,0,0,1,-99,1.26203518393995,-1.77868373033503,1
0,1,-99,-99,-99,-0.16890287863109,-1.30744923208183,1
