1,-99,-99,-99,-99,0.237378816367562,-3.53813615722156,1
0,0,0,0,1,0.124878355914194,-1.48449709206456,1
0,0,0,0,0,-0.488611723469139,-1.7771975617095,1
0,0,0,0,0,-0.486203379811856,-4.52833034675166,1
0,0,0,0,0,-1.56583260497173,-3.88603679576707,1
0,0,0,0,0,-1.43491449955409,-4.48564309539516,1
0,0,0,0,0,-0.155480199195764,-6.50406263193473,1
1,-99,-99,-99,-99,-0.047817124942217,-0.588682536145886,1
0,0,0,0,0,-1.16526959921355,-1.37331337688454,1
0,0,0,0,0,-1.20442763766597,-4.16559589212491,1
0,0,0,0,0,0.747815480505786,-2.09876058524386,1
0,0,0,0,0,-1.31627760868881,-3.65156426866673,1
0,0,0,0,0,-0.283327401466722,-3.93333757299867,1
0,0,0,0,0,0.844616308073136,-3.20730591945681,1
0,1,-99,-99,-99,-0.0827793566552571,-0.805413638627046,1
0,0,0,1,-99,0.177881464439105,-1.319582062196,1
0,0,0,0,0,-2.05717559259309,-4.94754311317753,1
1,-99,-99,-99,-99,-0.585513641323576,-0.0392370226988421,1
0,0,0,0,1,1.49748137113508,-4.01481872358352,1
1,-99,-99,-99,-99,0.266141441914911,-2.04381017817335,1
0,0,0,0,0,-0.300289552052668,-3.39872940077217,1
0,0,0,0,0,-0.466602127811475,-3.62844485379531,1
0,0,0,0,0,0.414980917490396,-3.84226252063828,1
0,0,0,0,0,-0.880775820913037,-1.80675082070709,1
0,0,0,0,0,-0.0466877861879381,-3.75250207936304,1
0,1,-99,-99,-99,1.09623059700557,-3.19294853256984,1
0,0,0,0,0,0.313175316219658,-2.40287846701086,1
0,0,0,1,-99,1.32969775028828,-1.17700043062833,1
0,0,0,0,0,-0.346639623443083,-2.04611215404834,1
0,0,0,0,0,1.07141394475167,-3.09948596687094,1
0,1,-99,-99,-99,1.43160734368296,-1.20017585482241,1
0,1,-99,-99,-99,2.60743624670803,-1.9336114653123,1
0,0,0,1,-99,1.28641623075192,-0.864902718846831,1
0,0,0,0,0,-2.61366327803769,-5.27198332599932,1
0,0,0,0,0,-0.0732874282899709,-3.24412382256722,1
0,0,0,0,0,-0.121526601627838,-1.88333786369986,1
0,0,0,0,0,0.291822234848578,-3.94685871561942,1
0,0,0,1,-99,0.141220008673539,-1.0413840731702,1
0,0,0,1,-99,0.0183908528466475,-1.00025511287817,1
