1,-99,-99,-99,-99,-0.298303261377458,-2.16350245595469,1
0,0,0,0,0,-0.294698948235131,-5.5894967389711,1
0,0,0,0,0,-0.93754116307816,-2.69059976487721,1
0,0,0,0,0,-0.76869605437053,-3.24994861965629,1
0,0,0,0,1,1.07008744757842,-0.993767640410864,1
0,0,0,0,0,0.277790449267975,-1.62394406267502,1
0,0,0,0,0,-0.651399250736624,-2.34980195376632,1
0,1,-99,-99,-99,-0.0828441971326816,-1.24935238998578,1
0,1,-99,-99,-99,-0.612740426492216,-3.08209063158204,1
0,0,0,0,0,0.340431363684408,-3.477397021308,1
0,0,0,0,0,-3.00611911297672,-5.50403255378533,1
0,0,1,-99,-99,-0.496808123613758,-3.57501068557114,1
0,0,0,0,0,1.7606354529147,-2.71407021618359,1
0,1,-99,-99,-99,0.949989375218418,-3.05741466295171,1
0,1,-99,-99,-99,-0.174856390666968,-1.03134336405213,1
0,0,0,0,0,-0.381926869735456,-3.2123961823872,1
0,1,-99,-99,-99,1.46821969367251,-0.303947506263824,1
1,-99,-99,-99,-99,0.944206041499918,-2.73871572140842,1
0,0,0,0,0,0.35457501047899,-3.75797954917558,1
0,0,0,0,0,0.914203668403612,-3.36920708815158,1
0,0,0,0,0,-0.458748859324148,-3.62643316864454,1
0,1,-99,-99,-99,0.967183641669802,-0.552946872711115,1
0,0,0,0,0,-2.55729376207674,-3.8128307287013,1
0,0,0,0,0,0.655627252359488,-0.830935877338634,1
0,0,0,0,0,0.034951628909175,-2.9382808073984,1
0,0,0,0,0,-0.562860315718405,-1.77342141376615,1
0,0,0,0,0,0.242221128609025,-3.45146602706888,1
0,0,0,0,0,0.822540269075512,-2.12420303652756,1
0,0,0,0,0,0.641785983744815,-3.595806125024,1
0,0,1,-99,-99,1.23681102429133,-1.19070286822551,1
0,0,0,0,0,-3.2657563953172,-2.8403328866768,1
0,0,1,-99,-99,1.40351293002943,-4.24562914312505,1
0,0,0,0,0,-0.0365230398198772,-2.7485799596832,1
0,0,0,0,0,-0.284779779574126,-1.97834578149418,1
0,0,0,0,0,-0.15376595865002,-3.15428731706721,1
0,1,-99,-99,-99,-0.0771607399677629,-2.36655512039646,1
0,0,0,1,-99,0.439671088129272,-0.766970543243568,1
0,0,0,0,1,1.01417558446039,-1.06065261826691,1
0,0,0,0,0,1.62532238683545,-4.16759044954393,1
0,0,0,0,0,0.504297353308173,-3.33963105970045,1
0,0,0,0,0,-0.659255624672819,-4.69903626935076,1
0,0,0,1,-99,0.291804969244453,-2.36227788524366,1
0,0,0,0,0,0.4083493712905,-4.70431397535375,1
0,0,0,0,0,-0.656616862735965,-3.13808154635883,1
0,0,0,0,0,-0.214009155591207,-2.68805457037261,1
0,0,1,-99,-99,0.878158242158427,-0.0905286006726265,1
0,0,0,0,0,-1.51742529287922,-2.53637073591749,1
1,-99,-99,-99,-99,0.498267682741206,-2.23013698268196,1
0,0,0,0,0,0.0799127181849194,-0.882185280224202,1
0,0,0,1,-99,0.376296969938904,-3.60525425654942,1
0,0,0,0,0,0.872565951384923,-3.28755251441321,1
0,0,1,-99,-99,0.275399687774861,-2.86331119914257,1
0,0,1,-99,-99,1.43974110978285,-2.55755637352314,1
0,0,0,0,0,-0.021188138488623,-4.80785142183921,1
0,0,0,0,0,0.811888619107797,-4.12318557881213,1
1,-99,-99,-99,-99,0.709040651874825,-0.850273698311689,1
0,0,0,0,0,0.240023265729801,-3.43131598808831,1
0,0,0,1,-99,1.91068568429872,-2.66520454534788,1
0,0,0,0,0,-1.52878363695584,-2.84719990919788,1
0,0,0,0,0,-1.14747423496562,-1.82983876585767,1
0,0,0,0,0,-1.61684318621101,-4.18860838465804,1
1,-99,-99,-99,-99,2.60717823494609,0.546165142833443,1
0,0,0,0,0,0.739859724636534,-2.44607987026905,1
0,0,0,0,0,-0.300431284630878,-4.28677131763659,1
0,0,0,0,0,0.818156693348461,-3.92858364849055,1
0,0,0,0,0,0.0463088041918757,-1.35520032089489,1
1,-99,-99,-99,-99,-0.54974688115589,-1.4344297155848,1
0,0,0,1,-99,-1.74282259288945,-2.6088000811764,1
0,1,-99,-99,-99,0.194568238139954,-0.219734463870967,1
0,0,1,-99,-99,1.41978909992657,-1.03739009317363,1
0,0,0,0,0,-0.264354866878168,-2.60547159112541,1
1,-99,-99,-99,-99,-0.0608248606587134,-2.17558941440096,1
0,0,0,0,0,0.256665590659513,-3.48664460309284,1
1,-99,-99,-99,-99,2.03454577236657,-0.991657354852939,1
0,0,0,1,-99,-2.03469049747656,-4.34069524674014,1
0,1,-99,-99,-99,1.52968502605809,0.285379494651166,1
1,-99,-99,-99,-99,1.21220937935554,-2.43088203325126,1
0,1,-99,-99,-99,-0.363204023492635,-2.26055003272191,1
0,1,-99,-99,-99,-0.218133272729797,-2.23483021859354,1
0,0,0,0,0,0.881058041809694,-2.72211225285644,1
0,0,0,0,0,0.154028957817117,-4.29234441983846,1
0,0,0,0,0,-0.181607672023361,-5.54322101799791,1
0,0,0,0,0,-0.544158539958005,-5.04860427904641,1
0,0,0,0,0,0.156774623096988,-2.86161847221305,1
1,-99,-99,-99,-99,1.96752759040125,0.598016157529868,1
0,1,-99,-99,-99,0.813004128033431,-1.9991330514527,1
1,-99,-99,-99,-99,1.24962139904482,-1.59432772904575,1
1,-99,-99,-99,-99,1.81751484443642,-4.02656142491409,1
0,0,0,0,0,-0.756483975902968,-3.29665340982146,1
0,1,-99,-99,-99,0.728111824379218,-2.45411625934048,1
0,0,0,0,0,0.426785084342223,-2.47340530983133,1
0,0,0,0,0,0.418415117506705,-2.58296285870138,1
0,0,0,0,0,-1.76015897311954,-5.34571654011947,1
0,0,0,0,0,0.343488252942831,-5.18834789063542,1
0,0,0,0,0,0.98654557428162,-3.04673526508974,1
1,-99,-99,-99,-99,1.56127851541876,-2.65951744068974,1
0,0,1,-99,-99,0.154244809768234,-2.31276825180671,1
0,0,0,0,0,-0.361558223365972,-3.6276079418737,1
0,0,0,0,0,0.128543717230972,-4.17507842680889,1
0,1,-99,-99,-99,0.819483251457364,-3.61376158989092,1
0,1,-99,-99,-99,1.4253816791741,-1.7939116390883,1
0,0,0,0,0,-0.577821609962422,-2.46351747024641,1
0,0,0,0,0,-1.01118694127198,-2.43865341167089,1
0,0,1,-99,-99,-1.00091324274045,-1.88050008491768,1
0,1,-99,-99,-99,2.97088685939897,-2.53525172941012,1
0,0,0,0,0,0.275126965073939,-3.90045195212132,1
0,0,0,0,0,-0.131456176919288,0.096929600771408,1
0,0,0,0,0,-0.716530015822974,-3.71919320326152,1
0,0,0,0,0,0.0253801695679631,-1.73844278785736,1
0,0,0,0,0,-0.0229577490163718,-2.33446769957292,1
0,1,-99,-99,-99,0.809422879899268,-2.43656697790585,1
0,0,0,0,0,-0.0833725157960979,-2.1671236414688,1
0,0,0,0,0,-0.432701043295355,-2.68683191101553,1
0,0,0,0,1,0.116157234538669,-3.53833379694447,1
0,0,0,0,0,-0.527547346661407,-1.69833752971202,1
0,0,1,-99,-99,0.895709981482902,-0.212984754238121,1
0,0,0,0,0,-1.04380316518024,-3.01106715028811,1
0,1,-99,-99,-99,0.211634295390195,-2.90349748609485,1
0,0,0,0,0,-0.88096721231254,-5.431884259544,1
0,0,0,0,0,2.0155206722532,-3.06129813539918,1
0,0,0,0,0,0.777502819074608,-2.80235408293853,1
0,0,0,1,-99,1.40355160772721,-1.30594332070045,1
0,0,0,0,0,-0.377534114020528,-2.81374766818887,1
0,0,0,0,0,-1.64727753119927,-3.56090213782871,1
0,0,0,0,0,0.185678919305389,-2.0479452140012,1
0,0,0,0,0,-0.648586903391373,-2.50278773452929,1
0,0,0,0,0,-0.465462964141591,-1.94302911754348,1
0,0,0,0,0,0.10372075506926,-4.15163880941517,1
0,0,0,0,0,-1.21534321552557,-4.19474937109231,1
0,0,0,0,0,0.834140174964329,-1.35034801523138,1
0,0,0,1,-99,-0.16930415968624,-2.15076936423294,1
0,0,0,0,0,0.378004358503777,-0.936504317457546,1
0,0,0,0,0,-0.537370942285052,-3.35834387685455,1
0,0,0,0,0,-1.44477458000694,-5.40256924492477,1
0,0,0,0,1,0.256158848704459,-4.53079933762553,1
0,0,0,1,-99,-0.498712744888639,-0.924686916456767,1
0,0,0,0,0,-1.04083573294045,-3.65186592324575,1
0,0,0,0,0,0.287358544846145,-0.506850153152941,1
0,0,0,0,0,-0.241057176135121,-3.06636767936716,1
0,0,0,0,0,0.325286700032559,-0.42961897030286,1
0,0,0,0,0,0.532318768078381,-0.509164444086344,1
0,0,0,0,0,-2.00606828947596,-6.91035658498432,1
0,1,-99,-99,-99,1.42757827921192,-0.492153197883601,1
0,0,0,0,0,-1.48990506810889,-3.60693767228644,1
0,0,0,0,0,0.702899047004206,-2.27431491404224,1
0,0,0,0,0,-0.719867983130432,-4.44299949282268,1
1,-99,-99,-99,-99,2.59645944945191,-2.0403428853873,1
0,0,0,0,0,0.917696099926492,-3.31325001688235,1
0,0,0,1,-99,0.456816254525348,-3.13325336032508,1
0,0,0,0,0,-1.26260881516633,-4.69024700049628,1
0,0,0,0,0,-0.288668131264374,-3.89700976092482,1
0,0,0,0,0,-0.732500423676917,-2.44726502142477,1
1,-99,-99,-99,-99,2.12314133302987,0.00163657246145521,1
0,0,0,0,0,-1.18128809871525,-3.11983055595815,1
0,0,0,0,0,-0.365439171593524,-1.16277769410053,1
0,0,0,0,0,0.0932059231509627,-3.16197216864789,1
0,0,0,0,1,0.582616426675023,-3.26392790035694,1
0,0,0,0,0,-0.128168513378178,-5.41168012977265,1
0,0,0,0,0,1.20129579387614,-4.51258208504314,1
0,0,0,0,0,-0.920515840216057,-2.40753316477411,1
0,1,-99,-99,-99,0.712968534017783,-2.36028886324782,1
0,0,0,0,0,0.424754632431392,-2.97789028059108,1
0,0,0,0,0,0.716256455830697,-3.94410189352101,1
0,0,0,0,0,0.470938979851075,-3.7959413824083,1
0,0,0,0,0,0.377210756979517,-3.6805121371946,1
0,0,0,0,1,1.06638809808408,-2.06180669317635,1
1,-99,-99,-99,-99,-0.263782611510165,-1.78678528853032,1
0,0,0,0,0,0.199617574878259,-1.71210853389082,1
0,0,0,0,0,-1.24106305463983,-2.63333065229965,1
0,1,-99,-99,-99,0.82441293764843,-3.87872233601814,1
0,0,0,0,0,0.692019843854581,-3.05607765344517,1
0,0,0,0,0,-0.533887996831199,-2.86025078923401,1
0,0,0,0,0,0.817906803356977,-4.84686513181595,1
0,0,0,0,0,-0.664056923353033,-6.1266795265839,1
0,0,0,0,0,-0.816251530711782,-1.94730096361391,1
0,0,0,0,0,0.32804641558931,-3.29596932828683,1
0,0,0,0,0,-0.125864496851276,-1.15970752981983,1
0,0,0,0,0,0.099660968691344,-2.69840489023941,1
0,0,0,0,0,-2.45389793597582,-4.94423653592263,1
0,0,0,0,0,-0.629687474127513,-2.39278343869975,1
0,0,0,0,0,0.472328683140221,-1.95284887932736,1
0,0,0,0,0,0.683094825381415,-4.1715366569381,1
1,-99,-99,-99,-99,2.05076087419931,-1.37856243840399,1
0,0,0,0,0,-1.34940575587299,-3.44820122070242,1
0,0,0,0,0,0.50376805603846,-4.58230583205621,1
0,0,1,-99,-99,1.3023508696859,-0.886931764524263,1
0,0,0,0,0,-0.722103606094747,-6.80369339617081,1
0,0,1,-99,-99,-0.273076084470187,-2.06291065618294,1
0,0,0,0,0,0.918489895588986,-3.77578694900602,1
0,0,0,0,0,-0.0813812415725541,-4.61355867941491,1
0,0,0,0,0,0.825047791906447,-3.30301995571555,1
1,-99,-99,-99,-99,0.541689592313091,-2.21389713113348,1
0,0,0,1,-99,-1.11333137301278,-1.69120710567535,1
0,0,0,0,0,0.191958787317396,-1.09544506000518,1
0,0,0,0,0,-0.82671502908057,-3.47319342011012,1
0,0,0,0,0,0.329079410725473,-2.51720559081913,1
0,0,0,0,0,-1.49119356799919,-4.34149823442216,1
0,0,0,0,0,0.0515513751758301,-2.95348150422737,1
0,0,0,0,0,-0.3066550319489,-2.31524364901289,1
0,0,0,0,0,-1.74259384660741,-4.79946167639733,1
0,0,0,0,0,-0.204059521778022,-4.24902463652848,1
0,0,0,0,0,-0.772614639208787,-2.56463822208918,1
0,0,0,0,0,-0.221532995971057,-2.1474924119973,1
0,0,0,0,0,-1.40601043915358,-3.16310715241413,1
1,-99,-99,-99,-99,0.141426008583391,-1.96115395035734,1
0,0,0,0,0,0.0976024271913484,-4.98379588333421,1
0,0,0,0,0,1.01415910640893,-1.88323273242641,1
1,-99,-99,-99,-99,2.11272865444919,0.466454424493074,1
0,0,0,0,0,0.698101093349012,-2.92791173969364,1
0,0,0,0,0,0.214686404665444,-2.8228275665688,1
0,0,0,1,-99,0.407698837747213,-3.25469182119838,1
0,0,0,0,0,-1.26553963653532,-0.52686281851924,1
0,0,0,0,0,0.108147235573863,-6.9857953487803,1
0,1,-99,-99,-99,-0.168380194577345,-1.58926278190212,1
0,0,0,0,0,-1.2855158791859,-3.95854532423412,1
0,0,0,0,0,0.707185146934177,-4.02509354430078,1
0,0,0,0,0,0.306489647581154,-4.14299761001263,1
0,0,0,0,0,0.804397934828661,-3.87938770324,1
0,0,0,1,-99,1.56840270380054,-4.14984958509902,1
0,0,1,-99,-99,-0.461633228289589,0.679123956755696,1
0,0,0,0,0,-0.34467264986001,-2.40655539654814,1
0,0,0,0,0,-0.924530920449901,-1.99815032669159,1
0,1,-99,-99,-99,1.87112214344733,-2.59996019183905,1
0,0,0,0,0,0.00113407117506918,-2.88779156976064,1
0,0,1,-99,-99,2.33477599110898,0.082803210275604,1
1,-99,-99,-99,-99,0.229046489824687,-2.58888034127014,1
1,-99,-99,-99,-99,0.556826894084351,-1.71875209931302,1
0,0,0,0,0,-0.66602751884398,-4.03124148920972,1
0,0,0,0,0,-0.495985979877606,-4.14230427905725,1
0,0,0,0,0,-1.81038701448922,-4.82334109615816,1
0,0,0,0,0,-0.408447859365315,-5.11238206100174,1
0,0,0,0,0,-1.60862514047546,-5.40602607909981,1
0,1,-99,-99,-99,1.46878193939505,-0.512738270220974,1
0,0,0,0,0,-0.690437958160643,-1.31732281915717,1
0,0,1,-99,-99,0.335870305981957,0.333499094630465,1
0,0,0,0,0,-0.128304755959002,-3.3399514227475,1
0,0,0,0,0,-1.37474141341349,-1.94095160958503,1
0,0,0,0,0,-0.547680060180228,-6.74790956228236,1
0,0,0,0,0,0.0604923548348463,-0.248788027597706,1
0,0,0,1,-99,0.801281675803719,-2.48367424992047,1
0,0,0,0,0,-1.97182400670717,-4.75235163140771,1
0,0,0,0,0,-0.521101508952687,-3.23633671014885,1
0,0,1,-99,-99,-0.0435077653177009,-0.331927953421936,1
0,0,0,0,0,0.522468334641678,-3.93933449904391,1
0,0,0,0,0,-0.549564136638679,-2.47963090688547,1
0,0,0,0,0,-1.62871713537673,-2.54290886376874,1
0,0,0,0,0,-0.138235530701621,-5.94642986458635,1
0,0,0,0,0,-0.35914031768152,-2.94450693364224,1
0,0,0,0,0,-0.848601333942311,-2.58107802283652,1
0,0,0,0,0,-1.03967970088238,-2.60777725140492,1
0,0,0,0,0,-1.7639186291433,-4.94101725911037,1
1,-99,-99,-99,-99,0.440454627058998,-0.757510579669422,1
0,0,0,1,-99,0.82892224278485,-7.07620263399414,1
0,0,0,0,0,-1.14853368284363,-1.81623186847724,1
0,0,0,0,0,-1.18578590945151,-5.17373542362668,1
0,0,0,0,0,0.603206012451294,-1.32755927989067,1
0,0,0,0,0,1.41741441632417,-3.65335399573595,1
0,0,0,0,0,1.09697044886893,-2.3655163312098,1
0,0,0,0,0,-0.133853896353753,-2.37559068906412,1
0,0,0,0,0,-0.446308656014544,-3.90195329565798,1
0,0,0,0,0,-1.29935705532928,-5.02198750816466,1
0,1,-99,-99,-99,-0.0523806322557287,-1.78167681968901,1
0,0,0,1,-99,-0.58731726726074,-1.04260260692807,1
0,0,0,0,0,-0.552430309351707,-1.94979306141767,1
0,0,0,0,0,-0.791958443069015,-4.56041024774391,1
0,0,0,0,0,0.243372585694944,-2.81524878359408,1
1,-99,-99,-99,-99,1.10311632481112,-0.130527167389349,1
0,0,0,0,0,-0.340312547463104,-5.59846628255597,1
0,0,0,0,0,-0.29125047355272,-1.59111957133661,1
0,0,0,0,0,-0.731640963055999,-3.19491539836645,1
1,-99,-99,-99,-99,-1.3428828612558,-4.52870416155146,1
0,0,0,0,0,-0.449366024095897,-3.85808519818643,1
0,0,0,0,0,0.562551651387395,-2.0810338869523,1
0,0,0,0,0,-0.48152741779933,-5.53851634229004,1
1,-99,-99,-99,-99,0.0394369146711618,-2.51279063139326,1
0,0,0,0,0,-1.09481149465534,-5.64062516131304,1
0,0,0,0,0,-0.796689545552414,-4.6361143224728,1
0,0,0,0,0,0.314141710266453,-2.85002357784551,1
0,0,0,0,0,0.070301099918765,-4.87830973355103,1
0,0,0,1,-99,0.0601534464797716,-3.13985441974427,1
0,0,0,0,0,0.967989334873538,-2.91297692137321,1
0,0,0,0,0,0.145720833162317,-4.9918329951671,1
0,0,0,0,0,0.466459221626554,-5.39927280601119,1
0,0,0,0,0,1.37802677286031,-1.86404422104408,1
0,0,1,-99,-99,0.660359471483433,-3.70310958559014,1
0,0,0,0,0,-1.98135669903584,-6.21711211956002,1
0,0,0,0,0,0.438730712003817,-2.52016586538974,1
0,0,0,0,0,-0.362676020079541,-2.69264419876141,1
0,1,-99,-99,-99,0.242913540624678,-1.94072573190663,1
0,0,0,0,0,-1.62678490484589,-2.54383551610188,1
1,-99,-99,-99,-99,3.32026626442364,-1.25658227388249,1
0,0,0,0,0,0.65673621332935,-4.32711848735868,1
0,0,1,-99,-99,-0.620902724909485,-1.88336788120383,1
0,0,1,-99,-99,1.76036005815641,-4.31461186745698,1
0,0,0,0,0,-1.29983153858202,-3.90250303161858,1
0,0,1,-99,-99,2.35799863271423,-2.11560622920536,1
0,0,1,-99,-99,0.243281998376344,-1.29249847780814,1
0,0,0,0,0,0.758672033307557,-3.00274871101954,1
0,0,0,0,0,0.199768841163597,-5.32087925652108,1
1,-99,-99,-99,-99,1.25656014478704,-1.89127316917654,1
0,0,0,0,0,-1.96952146842604,-3.76260772046051,1
0,0,0,0,0,-0.784487600115812,-3.36062974636617,1
1,-99,-99,-99,-99,-0.00385955875033559,-4.70269957181843,1
0,0,0,0,0,-0.0690146080210781,-0.357139218398581,1
0,0,0,0,0,0.00283563495696617,-3.49597248475712,1
0,0,0,0,0,-1.35354244371981,-3.95894137919152,1
1,-99,-99,-99,-99,0.487755402979057,-3.08277099713827,1
0,0,0,0,0,1.08218432946186,-3.40017585131395,1
0,0,0,0,0,-1.72923173124643,-4.39137323331684,1
0,0,0,0,0,1.30172876180067,-3.04260657758182,1
0,0,0,0,0,0.41351829020372,-2.04385811266847,1
0,0,0,1,-99,-0.0768111850946402,-3.47560097778281,1
0,0,0,0,0,1.02594886510689,-3.6093980445773,1
1,-99,-99,-99,-99,0.959173399881589,-3.07399287309716,1
0,0,0,0,0,-1.18224758021505,-2.58650676603576,1
0,0,0,1,-99,-0.280956123060542,-4.90039648461395,1
0,0,1,-99,-99,-0.122896693582063,-2.85493925500474,1
0,0,0,0,1,-0.602180421597685,-1.89399137877363,1
0,1,-99,-99,-99,1.04436558143944,-2.50767180464549,1
0,0,0,0,0,-0.415543143883864,-2.73413311057324,1
0,0,0,0,0,-0.449997518882346,-2.99683860165926,1
0,0,0,0,0,-0.16533681193569,-4.01873294963969,1
1,-99,-99,-99,-99,2.37165111290615,-2.29706249478551,1
0,0,0,0,0,1.70198616997839,-4.17163616393227,1
0,0,1,-99,-99,0.395909086943382,0.0236364963238045,1
0,0,1,-99,-99,1.65289839044709,-0.358682324451204,1
0,1,-99,-99,-99,0.418992144396521,-2.58097169263821,1
0,1,-99,-99,-99,1.4353628972768,-1.36873687974373,1
0,0,0,0,0,0.378010355830953,-2.97783266700778,1
0,0,0,0,1,0.327844347219492,-2.40729501377264,1
0,0,0,0,0,-0.72031802287535,-2.63352304518924,1
0,0,0,0,0,-0.567902943222445,-5.1508496681644,1
0,1,-99,-99,-99,0.421208736269294,0.32162464710106,1
0,1,-99,-99,-99,-0.124964839434107,0.375783534806149,1
0,0,0,0,0,-2.70612667408468,-3.78890425650185,1
0,0,0,0,0,1.12533686332846,-4.89256667596421,1
0,0,0,0,0,-0.237521868063461,-2.89369277640705,1
0,0,0,0,0,-0.664071362188753,-3.84258304419167,1
0,0,0,0,0,-0.414015879448562,-3.28991990646494,1
0,0,0,0,0,-0.71031681819477,-3.6900759827926,1
0,0,0,0,1,1.36518287951455,-2.37661420835155,1
0,0,0,0,0,-1.50184138623975,-4.25365252370071,1
0,1,-99,-99,-99,0.698179873575133,-3.07631345432756,1
0,0,0,0,0,-0.458791960471091,-4.61639443678637,1
0,1,-99,-99,-99,-0.536091355501976,-1.74330321040549,1
0,0,1,-99,-99,-0.0981425899619823,-3.5790631671674,1
0,0,0,0,0,-1.01653072383227,-4.63402919585854,1
0,0,0,0,0,0.183573604442956,-4.14104025381206,1
0,0,0,0,0,-0.35411143337656,-3.8265711342473,1
0,0,0,0,0,-0.372283617804925,-2.03073084870229,1
0,0,0,1,-99,0.255501301581414,-4.95636255960668,1
0,1,-99,-99,-99,1.4760917711071,-1.74138607298042,1
0,0,0,1,-99,-0.0652464218333891,-1.63505587332566,1
0,0,0,0,1,1.68543593476002,-3.05679159200092,1
0,0,0,1,-99,0.132035642501356,-0.259396608404286,1
0,0,0,0,0,-0.152657299897244,-4.91130834387309,1
0,0,0,1,-99,0.457435592748198,-3.04743015526944,1
0,0,0,0,0,-0.380855478142103,-5.19192321126027,1
0,0,0,1,-99,0.933929779761277,-4.71834315123669,1
0,0,0,0,0,1.05817636575856,-2.65704475384599,1
0,0,0,0,0,-0.233248784276311,-1.91355959301253,1
0,0,0,1,-99,1.05439710134286,0.0367174503700376,1
0,1,-99,-99,-99,0.14469613772125,-3.12386152303676,1
0,0,0,1,-99,0.966115837416811,-1.83853510088457,1
0,0,0,0,0,0.254208624188791,-3.24596673490811,1
0,0,0,0,0,-0.320915283054528,-2.78584593502003,1
0,0,1,-99,-99,0.537008396779784,-2.26301321138626,1
0,0,1,-99,-99,0.274694322151709,-3.22011080450299,1
0,0,0,0,0,0.434152422779803,-3.90081927385419,1
0,0,0,0,0,-0.658367331542071,-1.00738531907004,1
0,0,0,0,0,0.652996448842465,-1.86075182549712,1
0,0,0,0,0,0.272306331023362,-4.72273774794638,1
0,0,0,0,0,-0.0282485827499928,-0.349001328579725,1
0,0,0,0,0,-1.35367734675423,-4.22065142749686,1
0,0,0,0,0,-1.10178881629176,-5.38409109497598,1
0,0,0,0,0,0.224040495943193,-1.99038916969193,1
0,0,0,0,0,-0.154528082349055,-5.21741049792732,1
0,0,0,0,0,-1.02610793200286,-4.66567437908867,1
0,0,0,1,-99,-0.360243380315677,-1.44160345556247,1
0,0,0,0,0,0.467942199712041,-2.91700124200989,1
0,0,0,0,0,-1.34358010709105,-1.02921508684694,1
0,0,0,0,0,-2.23456091644373,-3.91090285091007,1
0,1,-99,-99,-99,1.20351533761008,-1.94334560361105,1
0,0,0,0,0,0.180453446064942,-4.17724996971875,1
0,0,0,0,0,0.930104014815145,-1.3489149874915,1
0,0,0,0,0,-2.1026565799624,-4.02572568299193,1
0,0,0,0,0,-1.62069066869248,-2.20811040540131,1
0,1,-99,-99,-99,0.167674005406694,-2.35023739186427,1
0,0,0,0,0,-0.522052876958414,-6.27084251856117,1
0,0,0,0,0,0.704013403119244,-4.61253897680522,1
0,1,-99,-99,-99,0.804630083729027,0.832290387926424,1
0,0,0,0,0,-0.625468227100133,-3.13727760416816,1
0,0,0,0,0,-0.128029098125677,-6.05137302997484,1
0,0,0,0,0,-1.0481148855583,-4.30372108861394,1
0,0,0,0,0,-0.623488300682973,-5.81483339583249,1
0,0,1,-99,-99,0.527486819687247,-3.1065823125582,1
0,0,0,0,0,0.0367909589780278,-3.31505574739616,1
1,-99,-99,-99,-99,1.61116888314452,-1.91010021891703,1
0,0,0,0,0,-0.777927606946347,-6.11587390270964,1
0,0,1,-99,-99,0.233535035136643,-3.40683085122099,1
0,1,-99,-99,-99,-0.297636754936633,-0.685276663635141,1
0,1,-99,-99,-99,1.8256456696672,-0.915926880218582,1
0,0,0,0,0,-0.848700741825786,-4.79404704284345,1
0,0,0,1,-99,0.93283693689755,-2.54755403771857,1
0,0,0,0,0,-0.0690094775182852,-3.67411046396379,1
0,1,-99,-99,-99,-0.049704403983975,-3.46181804373195,1
0,0,0,0,0,0.549193670693511,-1.18725633228776,1
0,0,1,-99,-99,1.04909811256171,-2.02096472780114,1
0,0,0,1,-99,0.743145494614507,-0.84563758527609,1
1,-99,-99,-99,-99,1.30231692027861,-1.84010193771496,1
0,0,0,0,0,-0.162334583565458,-2.78607452238596,1
0,0,0,0,0,-1.03772439492225,-2.38437187809538,1
0,0,0,0,0,1.21605920995003,-1.12562328945121,1
0,0,0,0,0,-1.37162755718919,-4.40222125238073,1
0,0,0,0,0,0.733737126238797,0.523546093865293,1
0,0,0,0,0,-2.10818656473284,-4.8135223400165,1
1,-99,-99,-99,-99,-1.47634407951302,-1.00825665893675,1
