0,0,0,0,0,2.19910239506983,-4.55383517170099,1
1,-99,-99,-99,-99,0.239649488057109,-0.839392528801721,1
0,0,0,0,1,1.2855389823513,-4.1557332043733,1
0,0,0,0,0,0.400118496295591,-2.36335337632532,1
0,0,0,0,0,-0.573768959592741,-1.52761407341701,1
0,0,0,0,0,-0.574668263873472,-2.70860286478177,1
0,0,0,0,0,0.203640074939427,-2.40483305833461,1
0,0,0,0,0,-0.421325562799095,-4.50397874543342,1
0,1,-99,-99,-99,0.282302478206539,-2.65104661479619,1
0,0,0,0,0,-0.149529968555691,-5.99433896114691,1
0,0,1,-99,-99,1.38951331001603,-3.65780700371939,1
0,1,-99,-99,-99,1.80446038429512,-2.57632812923732,1
0,0,1,-99,-99,1.03888373346474,-2.25108304185538,1
0,0,1,-99,-99,0.819050376567879,-1.55691514489977,1
0,0,0,0,0,-1.50509046827793,-1.48315846034607,1
0,0,0,1,-99,0.547729158341139,-2.09473097423205,1
1,-99,-99,-99,-99,-1.04098319687978,-2.97739033093886,1
0,0,0,0,0,-1.21319365439362,-3.37499562847934,1
0,1,-99,-99,-99,0.952424038577316,-1.23138180928071,1
1,-99,-99,-99,-99,0.0892703983979443,-1.04079923483569,1
0,0,1,-99,-99,0.655591944711531,-1.31613304099844,1
0,0,0,0,0,0.374350074169529,-4.64215456559827,1
0,0,1,-99,-99,1.57807469687175,-2.76866755111802,1
0,0,0,0,0,-1.39132894079243,-2.06999821784709,1
0,0,0,0,0,-0.725949901820136,-5.32314815775042,1
0,0,0,0,0,0.284323898784822,-2.11687439979501,1
1,-99,-99,-99,-99,0.164100502758606,-1.10689854340601,1
0,0,0,0,0,-0.322624002061247,-4.57260241119962,1
1,-99,-99,-99,-99,1.6483727041255,-0.981426217649741,1
0,0,0,0,0,0.0222040417075134,-3.59161017710127,1
0,0,0,0,0,0.227242750642966,-2.67864839658561,1
0,0,0,0,0,-1.78134372763442,-1.68410146572067,1
0,0,0,0,0,1.10719576414479,-4.28466174043835,1
0,0,0,0,0,-0.986057273439738,-4.797624337379,1
0,0,0,0,0,0.868929493581988,-1.25562314121274,1
0,1,-99,-99,-99,0.912773749800621,-2.73989447668646,1
1,-99,-99,-99,-99,0.876232762839159,-2.75261202122168,1
0,1,-99,-99,-99,-0.686566078337924,-3.27904305862127,1
0,0,1,-99,-99,0.209261872912911,-2.01487175235319,1
0,0,0,0,0,-2.32612681051568,-2.37511833055242,1
0,0,1,-99,-99,-1.00169470715507,-5.50730171332066,1
0,0,0,0,0,0.173164661851825,-4.94219991021986,1
1,-99,-99,-99,-99,0.2387155845103,-1.28185787336678,1
0,0,0,0,0,-0.82406199759755,-5.3681957124121,1
1,-99,-99,-99,-99,1.73648583570414,-0.971848514759618,1
0,1,-99,-99,-99,0.944304513485804,0.948948019856126,1
0,0,0,0,1,-0.631573131867001,-2.1282730668963,1
0,1,-99,-99,-99,0.851725064837382,-2.24589497472054,1
0,0,0,0,0,0.595460363780348,-1.45447378713846,1
0,0,0,0,0,-0.403871755936233,-4.82281915421226,1
0,0,0,0,0,-0.632169850653593,-3.56411195316971,1
0,0,0,0,0,0.945026913394693,-3.41508228176498,1
1,-99,-99,-99,-99,1.94980350396762,-2.57689676536601,1
0,0,0,0,0,-1.13115043616622,-2.93935006819748,1
0,0,0,0,1,0.556841412185927,-1.53623397976802,1
0,0,0,0,0,-1.08316883907035,-4.03303604373698,1
1,-99,-99,-99,-99,0.0261850577280506,-0.981060598989197,1
0,0,0,0,0,-0.466726749543618,-3.48566655238583,1
0,0,0,0,0,-1.13959281213499,-3.4652794388187,1
0,0,0,1,-99,0.601587834225398,-2.31287539462178,1
0,0,0,0,0,-0.977540164687212,-2.2536842553438,1
0,1,-99,-99,-99,1.35295690130877,-0.688589522419103,1
0,0,1,-99,-99,2.03756224848239,0.111533261996224,1
0,1,-99,-99,-99,0.200002819719094,-0.0565166757440086,1
0,0,0,0,0,-1.07652687515069,-1.99987351075925,1
0,0,0,0,1,0.599836257083371,-5.31910456815381,1
0,0,0,0,0,-0.0371114092928863,-4.62440945833724,1
0,0,1,-99,-99,0.168439183034215,-3.25066153920426,1
0,0,0,1,-99,0.675837827429791,-2.26064847238552,1
0,0,0,0,0,-0.837184621483145,-0.662059489319421,1
0,0,0,0,0,-1.28163976108567,-4.79671947168861,1
0,0,0,0,0,-0.170209821363599,-3.28140599213912,1
0,0,0,0,1,0.537101209090399,-2.33726539994887,1
0,0,0,0,0,-0.195048667453425,-3.57313351299009,1
0,1,-99,-99,-99,1.70717234443063,-3.15067191381181,1
0,0,0,0,1,-1.31390687876076,-1.89191600979844,1
0,0,0,0,0,0.326006867527635,-2.46927954234974,1
0,0,0,0,0,-1.02067953169954,-3.02713500374727,1
0,1,-99,-99,-99,2.13348206148434,-0.839766336678842,1
0,0,0,0,0,-0.327333804150289,-0.78613755691013,1
0,1,-99,-99,-99,0.871936858481694,-1.38880662726668,1
0,0,0,0,0,0.171534803038745,-4.08359929646929,1
0,0,0,0,0,-0.837758456719304,-4.3068468359192,1
0,0,0,0,0,-0.566458784101323,-4.08416105743442,1
0,1,-99,-99,-99,-0.442639935008605,-1.71058969065862,1
1,-99,-99,-99,-99,1.91038801415024,1.81271893776173,1
0,0,0,0,0,-0.243686907671261,-2.52187267656072,1
0,0,0,0,0,0.759381943645198,-3.37710018229922,1
0,0,0,0,0,-1.37309502533754,-5.69054979223078,1
0,0,0,1,-99,2.10672104995014,-2.01872400762435,1
0,0,0,0,0,-0.768162849501435,-4.70387279747185,1
0,0,0,0,0,-0.638497226688876,-4.82021553570283,1
0,0,0,0,0,0.696732259115027,-2.19601636756084,1
0,0,0,0,0,1.40758306705096,-4.91984233167999,1
0,0,0,0,0,-1.08001200113799,-2.07821434314293,1
0,0,0,1,-99,1.54094618388078,-2.51583537923614,1
0,0,0,0,0,-0.123997050237199,-5.21640363278724,1
0,0,0,0,0,-0.528681370974192,-2.0982931127406,1
0,0,1,-99,-99,1.4671694426828,-2.43816556304629,1
0,0,0,0,0,-0.230028176359273,-2.50587287583609,1
0,0,0,0,0,-1.322923477274,-3.28275010157174,1
0,0,0,0,0,-0.396228725563679,-4.38483472695617,1
0,0,0,0,0,-0.423862949567692,-2.91703469808713,1
0,1,-99,-99,-99,-0.51632551633704,-3.15013588699988,1
0,0,0,0,0,-0.94907165209896,-1.27427382136613,1
0,0,0,0,0,0.121744320950367,-4.64690320152035,1
0,0,0,0,1,0.47695757302495,-1.84500593939018,1
0,0,0,0,0,-0.767966599145159,-2.67499598937479,1
1,-99,-99,-99,-99,1.57489325868958,-1.81204553314805,1
0,0,0,0,0,-0.603352390887893,-3.56112525320358,1
0,1,-99,-99,-99,0.593786454493284,-2.09408441129228,1
0,0,0,0,0,0.447066316724261,-1.83095725160884,1
0,0,0,0,0,0.0577008135956817,-3.99615074328606,1
0,0,0,0,0,0.30995996904849,-2.73738159773111,1
0,1,-99,-99,-99,-0.602082028374767,-0.127470175833661,1
0,0,0,0,0,1.44592382474992,-4.29470791095558,1
1,-99,-99,-99,-99,-0.178899500617994,-0.621732540003267,1
0,0,1,-99,-99,1.09537506382191,-3.2384163723614,1
0,0,0,0,1,-0.141074695936533,-1.03104369394008,1
0,0,0,0,0,-2.84935259897411,-3.66346649426712,1
0,0,0,0,0,-0.863781616553987,-3.59144721149222,1
0,0,0,0,0,0.375403925549695,-2.42602677685626,1
0,0,0,0,0,-0.268470554271502,-4.88216203068868,1
0,0,0,0,0,-0.805233265982698,-5.5306941838493,1
0,0,0,0,0,-1.03730246373803,-2.22892570726807,1
0,0,0,0,0,0.265955934146764,-4.54710901248236,1
0,0,0,0,0,-0.490013782412294,-4.55901738957753,1
0,0,0,0,0,-0.67865021354596,-0.371384948424903,1
0,0,0,0,0,0.75741693980476,-2.3676417780627,1
0,0,0,1,-99,0.875690990488425,-3.538898297445,1
0,0,0,0,0,-0.95019576245268,-3.37397319776507,1
0,0,0,0,0,0.422936676679566,-1.43393776233249,1
0,0,0,0,0,0.568645473197694,-3.2715198017099,1
0,0,0,0,0,-1.4043313973887,-7.08567230703468,1
0,0,0,1,-99,-0.513787280632172,-3.96483141330149,1
0,0,0,0,0,-0.567556523905415,-2.47850544614063,1
0,0,0,0,0,-0.473720257826078,-2.88360649995694,1
0,0,0,0,0,-0.0866403447679945,-3.17288879655172,1
0,0,0,0,0,0.567549858444964,-2.80097939478923,1
0,0,1,-99,-99,-0.102304903492053,-2.8085035327684,1
0,0,0,0,0,-1.27468366505388,-3.37641826693396,1
0,1,-99,-99,-99,1.13293454467594,0.0276536499272694,1
0,0,0,0,0,0.0486722413911497,-2.99175572637565,1
0,0,0,0,0,0.697006871393491,-3.03701835740318,1
0,0,0,0,0,1.56551732774683,-4.96115721492149,1
0,0,0,0,0,-1.71710328888751,-4.41837938718122,1
0,0,0,0,0,-1.16921811190894,-2.4955276551125,1
0,0,0,0,0,-1.57779783399395,-7.01008966012068,1
0,0,0,0,0,0.747253073478074,-3.50648519160583,1
0,0,0,0,0,-0.165664451983903,-3.32845884297591,1
1,-99,-99,-99,-99,1.17005756178885,-1.09397817828466,1
0,0,0,0,0,0.215617857709021,-3.94979834432432,1
0,0,0,0,0,1.07487577760737,-2.442746817706,1
0,1,-99,-99,-99,0.8456995677471,-4.81194851231858,1
0,1,-99,-99,-99,0.924201765601853,-0.638307458895475,1
0,0,0,0,0,-1.52147165108496,-2.16812136991159,1
0,0,0,0,0,2.1088144938497,-3.26731467982785,1
0,0,0,0,0,-1.78107657799618,-3.2047670871296,1
0,0,0,0,0,-0.390033070940694,-3.46143101257386,1
0,0,0,0,0,0.340796861303033,-3.68827628292165,1
0,0,0,0,0,0.457510564238274,-3.57797478443924,1
0,0,0,0,0,0.462236540588543,-3.15335891211621,1
1,-99,-99,-99,-99,-0.48098318168567,-2.04419798580121,1
1,-99,-99,-99,-99,1.1233430787852,-3.50023214796905,1
0,0,0,0,0,-0.80510263740242,-3.90015369688716,1
0,0,0,0,0,-0.453292441306159,-2.05268229931957,1
0,0,0,0,0,-0.285972191734562,-4.61844563747687,1
0,1,-99,-99,-99,2.59172845156185,0.469499137207035,1
0,0,0,0,0,-0.168942842980684,-4.11503295389535,1
1,-99,-99,-99,-99,0.809956050293335,-0.998388358224159,1
0,0,0,0,0,1.0115015634417,-1.68611955677174,1
0,0,0,0,0,-0.377857982162076,-4.52231639020435,1
0,0,0,0,1,0.92292947299765,-4.55696361184968,1
0,0,0,0,0,-0.643735461365225,-2.13625810229004,1
0,0,0,0,0,1.92921595492588,-2.07576174554044,1
0,0,0,0,0,0.218538648200268,-2.55562509160258,1
0,0,0,0,0,-1.0644397979691,-1.65494710266758,1
0,0,1,-99,-99,0.657992385342506,0.366299540752292,1
0,1,-99,-99,-99,1.42734847953365,0.801998965370803,1
0,0,0,0,0,-1.03101945195817,-4.34796416931405,1
0,0,0,0,0,-0.608005834644461,-1.27628543186335,1
1,-99,-99,-99,-99,-0.053410635956576,-3.97953253880574,1
1,-99,-99,-99,-99,1.27572355816653,-2.77559116387876,1
0,0,0,0,0,-1.48210191158307,-4.85110484090964,1
0,0,0,0,1,0.418241957080563,-0.995157649122854,1
0,0,0,0,0,0.000128658609268595,-3.38963678560817,1
0,0,0,0,0,-0.646777050682852,-4.58690796605539,1
0,0,0,0,0,0.766625285279167,-2.87361686786708,1
0,0,0,0,0,-0.880006474760183,-2.75171894216484,1
0,0,0,0,0,-0.555500283733649,-2.92203520680665,1
0,0,0,0,0,0.101848946756489,-2.88362946317226,1
0,0,0,0,0,0.473275568116029,-2.22396112306323,1
0,0,0,0,0,0.311527317922489,-2.29546283897467,1
0,1,-99,-99,-99,-0.983214760363036,-3.44143008092622,1
0,0,0,0,0,-0.116812044989212,-5.66233110959992,1
0,0,0,0,0,-1.09067900125527,-5.53792455932832,1
0,0,0,0,0,-0.230046836242046,-4.07922568316831,1
0,0,0,0,0,-0.655384142545273,-3.86883273287894,1
0,0,0,0,0,-1.4865514734183,-4.27458571476162,1
0,1,-99,-99,-99,0.534077857560889,-1.32614179204239,1
0,0,0,0,0,-0.794988894905601,-3.37393385094534,1
0,0,0,0,0,-0.89528782057125,-3.73238704564885,1
0,0,0,0,0,-0.701643095906022,-6.47693104786906,1
0,0,0,0,0,-1.14390516893746,-3.72540295053359,1
1,-99,-99,-99,-99,0.757256082504358,-1.09697607124549,1
0,0,0,0,0,-0.535155857213437,-2.87476895442483,1
0,0,0,0,0,1.87063864806734,-2.96903385931298,1
0,1,-99,-99,-99,-0.79121259688571,-4.65528775783897,1
0,0,0,0,0,0.923806520317973,-4.65858087497365,1
0,0,0,0,0,-0.408057766826421,-4.2427467635397,1
1,-99,-99,-99,-99,0.276523398718714,-2.26225061416968,1
0,0,0,0,0,1.973642679842,-1.49598812080658,1
0,0,1,-99,-99,0.449174608156957,-0.230650388837213,1
0,0,0,0,0,-1.00507262140058,-3.98403118799023,1
0,0,0,1,-99,-0.0809199302322543,-0.738947263294769,1
1,-99,-99,-99,-99,0.124517244004415,-0.185652163597335,1
0,1,-99,-99,-99,2.98174492546114,-1.25905971579275,1
1,-99,-99,-99,-99,1.01982322657574,-0.333764034878234,1
0,0,0,0,0,1.10002646212103,-0.555427042745334,1
0,0,0,0,0,-0.771956245364852,-1.5169196226921,1
0,0,0,0,0,0.700502851673212,-2.42272048977159,1
1,-99,-99,-99,-99,0.706395873314748,-1.71127868412024,1
0,1,-99,-99,-99,0.89477219097809,-3.86056039595407,1
0,0,0,1,-99,0.405916548168312,-2.76112188348173,1
0,1,-99,-99,-99,1.23714705549831,0.492431959545754,1
1,-99,-99,-99,-99,1.05113988527037,0.441013846064304,1
0,0,0,0,0,0.305323487647841,-5.72653499481647,1
0,0,0,0,0,-1.3347339596074,-4.38327783088417,1
0,0,0,0,0,-1.14146130592602,-4.43615986199431,1
0,0,0,0,0,-0.798584959425591,-2.88327659033046,1
0,0,0,0,0,0.242796102262278,-1.99049519359995,1
0,0,0,0,0,-0.0168280580123572,-1.7689766344648,1
1,-99,-99,-99,-99,1.77862773493136,-1.04118856124508,1
0,0,0,1,-99,-0.557799578910846,-1.91770299236269,1
0,0,0,0,0,0.285541112414541,-3.19586746990098,1
0,0,0,0,0,1.18883407477519,-1.25429454612934,1
0,0,0,0,0,0.752746999185292,-3.30147844191999,1
0,0,0,0,0,-1.00242667817784,-3.8314577491284,1
0,0,0,0,0,0.0103977509203173,-2.8571512731034,1
0,0,0,0,0,-1.76148737724667,-5.27531273663748,1
0,0,0,0,0,-0.32617108992599,-5.44589158614582,1
0,0,0,0,0,-0.933320937434304,-3.31835584123609,1
0,0,0,0,0,-0.284440184011026,-4.23462822264238,1
0,0,0,0,0,-1.29611197396792,-3.81361412040207,1
0,0,0,0,1,1.07756223980401,-1.14123971564859,1
0,0,1,-99,-99,0.199982021120075,-1.61733953084468,1
0,0,0,0,0,-0.787737061138814,-3.88196333069202,1
0,0,0,0,0,0.637100948131934,-2.68052221981272,1
0,0,0,0,0,-0.688095125880035,-1.85747474602819,1
0,0,0,0,0,-0.86612456483201,-4.30679011722626,1
0,0,0,0,0,0.438714638955944,-4.23657579721361,1
0,0,0,0,0,-1.73164504097328,-2.2917255290857,1
0,0,0,0,0,-0.0747954806097831,-2.02975234605505,1
0,0,0,0,0,0.517699267906085,-3.20206225680534,1
0,0,0,0,1,0.462159898072625,-3.04568937574539,1
0,0,0,0,0,0.173030619014116,-1.90651245223444,1
0,0,0,0,0,-1.08350724839814,-3.19769456672521,1
0,0,0,0,0,-2.43289123690473,-4.47548256193855,1
0,0,0,0,0,0.217494553481542,-3.86159284270675,1
0,0,1,-99,-99,0.43000670983493,-2.39301572318803,1
0,0,0,0,0,-0.809837794767055,-4.56130860710403,1
1,-99,-99,-99,-99,1.81802148705208,-0.656764673920788,1
1,-99,-99,-99,-99,1.84849893444153,0.903695227765672,1
0,0,1,-99,-99,-0.374485948787724,-4.75331170577966,1
0,0,0,1,-99,1.71105470054294,-1.01188966760499,1
0,1,-99,-99,-99,0.732745175905965,-0.266130610760023,1
0,0,0,0,0,-0.242977084756923,-3.98786045856591,1
0,0,0,0,0,0.143877808877147,-4.09720509053968,1
0,0,0,0,0,0.0114336000499436,-1.23442504398445,1
0,0,0,0,0,-0.780293968210779,-2.66240451963678,1
0,0,0,0,0,0.480933788042596,-1.54508984140702,1
0,1,-99,-99,-99,1.59143656232723,-3.13956451281279,1
0,1,-99,-99,-99,0.477485429102427,-0.512813688913615,1
0,0,0,0,0,0.0449793759660743,-3.31168613491494,1
0,0,0,0,0,1.15322560651461,-5.17157886186016,1
0,0,0,0,0,-0.191525442604268,-4.32980439566188,1
0,0,0,0,0,0.514872996037126,-6.85578220563532,1
0,0,0,0,0,0.610410487527419,-3.62136201923675,1
0,0,1,-99,-99,0.540054523769775,-3.60675401029064,1
0,0,0,0,0,1.86834570206182,-3.71509757127228,1
0,0,0,0,0,-1.23554410472913,-4.3663037485222,1
0,0,0,0,0,-0.357323653271685,-4.08576622578068,1
0,0,0,0,0,-0.519711762427673,-2.46458520416959,1
0,1,-99,-99,-99,2.36740742460304,-1.2494628268595,1
0,0,0,1,-99,0.299674263574597,-2.11137030990433,1
0,0,1,-99,-99,2.26037119389121,-0.847645476576993,1
0,0,0,0,1,0.642780985369242,-3.98859728815626,1
0,0,0,0,0,-1.80862740431204,-2.29979121265281,1
0,0,0,0,0,-0.775140110359618,-5.0272744089321,1
0,0,0,0,1,1.1979339335732,-1.54756080486456,1
0,0,0,0,0,-0.934277928224226,-3.4144299368991,1
0,0,0,0,0,1.2004788026886,-2.6881629198707,1
0,0,0,0,0,-1.38569736715593,-2.56829880007624,1
0,0,0,0,0,-0.80308261696094,-4.21870602233957,1
0,0,0,0,1,0.238526328797561,-2.91734952866423,1
0,0,0,0,0,-1.02898772448648,-4.72909378940956,1
0,0,0,0,0,1.04603588135154,-2.71011750177934,1
1,-99,-99,-99,-99,0.132230517406331,-1.44145088058189,1
0,0,0,0,1,-1.17797428305637,-3.81255222446658,1
0,0,0,1,-99,-0.246789355131181,0.0358104059848745,1
0,0,0,0,0,0.421885568250637,-2.44350582494644,1
0,1,-99,-99,-99,1.11573905702201,-1.50185687502839,1
0,0,0,0,0,-1.48619045489642,-2.98111247966143,1
0,0,0,0,0,-0.902804977627956,-1.66568238305176,1
0,1,-99,-99,-99,0.506051334160423,-2.9077563831494,1
0,0,1,-99,-99,0.314026963064717,-2.58511939390066,1
0,0,0,0,0,-0.159899578641086,-3.28176899743555,1
1,-99,-99,-99,-99,1.74711100194578,-1.95945536766928,1
0,0,0,0,0,0.706485598707063,-5.31583148750981,1
0,0,0,0,0,-0.818193775068444,-3.44455690552781,1
0,0,0,0,0,0.247121001077097,-2.2222585073909,1
0,1,-99,-99,-99,0.258758887226129,-4.92203168796512,1
1,-99,-99,-99,-99,2.16201335016891,-2.17210182176978,1
0,0,0,0,1,-0.646563656934023,-1.36463807399263,1
0,0,0,0,0,-0.0905787626224187,-4.29433137891209,1
0,0,0,0,0,-1.67790455280187,-3.45673934755622,1
0,1,-99,-99,-99,0.541223629102352,-2.07122765821481,1
0,0,0,0,0,0.253868751588175,-1.96952003596341,1
0,0,0,0,0,1.22461280116485,-2.32134081502599,1
0,0,0,0,0,-0.847118002630802,-2.41254280892254,1
0,1,-99,-99,-99,-0.381756378504326,-1.99511353703069,1
1,-99,-99,-99,-99,-1.26494838307333,-2.82293802743712,1
0,0,0,0,0,1.26614119673846,-4.46598231589309,1
0,0,1,-99,-99,0.486044530994449,0.665028384441747,1
0,0,0,1,-99,0.503226326891824,-2.91985502133727,1
0,0,0,0,0,-1.95430676186172,-2.27349337474056,1
0,0,0,0,0,-0.41879750311271,-4.10006470222345,1
0,0,0,0,0,-0.905718893637702,-1.48817705966529,1
0,0,0,0,1,-0.177778407176305,-1.05386624609108,1
0,1,-99,-99,-99,0.893163939500902,-1.23850754532442,1
1,-99,-99,-99,-99,1.82207723410731,-2.91784393312057,1
0,0,0,0,0,-0.103390645409161,-1.22146228618207,1
0,0,0,0,0,-0.0515061151909312,-4.10223352439914,1
0,0,0,0,0,0.182671742649999,-4.0037586437759,1
0,0,1,-99,-99,0.42324353162537,-2.30024772430512,1
0,0,0,0,0,0.156077449386439,-3.04528675168705,1
0,0,0,0,0,-0.847295758535088,-4.18902415194618,1
0,0,0,0,0,-0.67796040450426,-3.11563440156591,1
0,0,0,0,1,0.0953919355892606,-3.01042460851365,1
0,0,0,0,0,-0.510771579689398,-2.49984187101773,1
0,0,0,0,0,-0.782528917975443,-0.739572220192372,1
0,0,0,0,0,-0.638941486377596,-2.01304110441513,1
0,0,0,0,1,0.219726347819899,-2.78175402394374,1
0,0,0,1,-99,1.4732717544656,-1.51194305963333,1
0,0,0,0,0,0.47986357773816,-1.6885321109618,1
0,0,0,0,0,-2.3919954124275,-4.80965779867188,1
0,0,0,0,0,-1.9673151011414,-4.46530841103983,1
0,1,-99,-99,-99,0.940996823992357,-3.06038960945486,1
0,0,0,0,0,-0.710276462988594,-3.17978576265597,1
0,1,-99,-99,-99,1.1233309562094,-2.30214055161772,1
0,0,0,0,0,-0.358010461390607,-1.80551637002567,1
0,0,0,0,0,-1.62566864080406,-1.68576354802598,1
0,0,0,0,0,-0.187297765020686,-3.15365001117968,1
0,0,0,0,0,0.807176775158985,-2.77800657440584,1
0,0,0,0,0,-0.161111020433506,-2.8408588478552,1
0,0,0,1,-99,-0.175234709951116,-3.06381818340935,1
0,0,0,0,0,1.13362047744938,-2.64091821080631,1
0,0,0,0,0,0.104030949034044,-2.86695969250559,1
0,0,0,0,0,0.397480781574152,-3.18898786459404,1
0,0,0,0,0,0.305768365295164,-3.14542806579255,1
0,0,0,0,0,1.60987552491801,-1.55898945306471,1
0,1,-99,-99,-99,1.68520197546553,-1.8111078716471,1
0,0,0,0,0,-1.56474828718214,-4.76406776894664,1
0,0,0,0,0,0.739785026695276,-4.34011062674057,1
0,0,0,0,0,-0.126555631656606,-3.10281983960106,1
1,-99,-99,-99,-99,-0.040180200155874,-2.73461158187121,1
0,0,0,1,-99,0.927642614925044,-0.642544517683478,1
0,1,-99,-99,-99,0.643042057046279,-2.50726000291942,1
0,0,0,0,1,1.49922951980809,-2.47206114880334,1
0,0,0,0,0,-0.688068765079128,-3.51497266246883,1
0,1,-99,-99,-99,0.642306668549089,-1.61101488211415,1
0,1,-99,-99,-99,0.38124124388277,-1.76519005158885,1
0,1,-99,-99,-99,1.3665835777705,-0.295426851983464,1
0,0,0,0,0,-0.0601978047605678,-4.4187166933979,1
0,0,0,0,0,-0.676094801709587,-3.91506741576271,1
0,0,1,-99,-99,-0.278956915708052,-0.789256640518964,1
0,0,0,0,1,-0.387779087901993,-2.39271019644548,1
0,1,-99,-99,-99,1.61162284614006,-0.50990526658627,1
0,1,-99,-99,-99,1.78184190506467,-4.39352319440472,1
0,0,0,0,0,-1.00283764540115,-3.81721412949348,1
0,0,0,0,0,-1.05280412670707,-1.25934702569888,1
1,-99,-99,-99,-99,1.1907676051486,-3.23471657673954,1
1,-99,-99,-99,-99,1.51460276500569,-0.589737289531256,1
0,0,0,0,0,-0.458815474339735,-3.34996255413497,1
0,0,0,0,0,0.431860444830284,-4.33255778614655,1
0,1,-99,-99,-99,0.736931735378754,-5.15268811084856,1
0,1,-99,-99,-99,0.992648591684315,-4.92034109546885,1
1,-99,-99,-99,-99,1.05947531981349,-2.87497986788115,1
0,0,0,0,0,-1.13634122959623,-4.47258321804572,1
0,0,1,-99,-99,-0.264869654964102,-2.9696676159375,1
0,0,0,0,0,0.501334815021733,-3.34738558920586,1
0,0,0,0,0,-1.36876424715806,-3.42710772227361,1
0,0,0,0,0,-0.277266494932602,-2.42917414432072,1
0,1,-99,-99,-99,2.1102251995423,-2.20256302097124,1
0,0,1,-99,-99,1.83056698005578,-1.10971180968482,1
0,1,-99,-99,-99,0.989532731536127,-2.30964307988794,1
0,0,0,0,0,0.0255195108220438,-1.44192204791258,1
0,0,0,0,0,0.630830275558062,-1.55722574690727,1
0,0,1,-99,-99,1.68941455101403,-0.503596796559669,1
0,0,0,0,0,1.21743426130202,-4.43463567894765,1
0,0,1,-99,-99,1.73675429138663,2.11369281181676,1
0,0,0,0,0,1.46311280360273,-1.84043106484561,1
0,0,0,0,0,-0.453922410615899,-2.38482808952024,1
0,0,0,0,1,-0.596960465742712,-2.37508701167153,1
0,0,0,0,0,-0.657379220561043,-3.11943996865638,1
0,0,0,0,0,-0.0475551897809274,-2.15824011552469,1
0,0,0,0,0,-1.39472359640566,-3.13770457577327,1
0,0,0,0,0,0.857759559769224,-3.76732641276576,1
0,0,0,0,0,1.37422216403942,-2.21809844863909,1
0,0,0,0,0,-0.277441440581179,-1.92382500555351,1
0,0,0,0,0,-0.221283656628304,-3.28254575018647,1
0,0,0,1,-99,-0.955367702304778,-0.823122348636359,1
0,0,0,0,0,-0.901544864053047,-2.08984285320985,1
